OPENSFM_TRACKS_VERSION_v1
DJI_0026.JPG	123	1332	0.0287127	-0.181905	0.011326	157	170	98
DJI_0026.JPG	266	1017	0.242928	-0.0557992	0.00772956	157	169	93
DJI_0026.JPG	126	546	-0.0101155	-0.128777	0.0056111	203	201	176
DJI_0026.JPG	127	1358	0.0753319	-0.220163	0.0121305	140	156	91
DJI_0026.JPG	128	1477	-0.0236081	-0.207446	0.0192287	145	160	103
DJI_0026.JPG	129	572	0.140536	-0.146953	0.0057496	187	182	188
DJI_0026.JPG	268	1480	0.39732	-0.0453683	0.0193206	184	176	165
DJI_0026.JPG	520	1429	-0.0476279	-0.065761	0.014858	136	150	73
DJI_0026.JPG	56	667	-0.149687	-0.106648	0.00602524	53	64	94
DJI_0026.JPG	51	416	0.0938624	-0.0582168	0.00522973	37	51	80
DJI_0026.JPG	50	522	-0.19807	-0.11721	0.00548389	28	37	42
DJI_0026.JPG	415	916	0.222861	0.0611822	0.00701192	45	67	31
DJI_0026.JPG	535	1039	0.174276	-0.248262	0.00783955	171	183	111
DJI_0026.JPG	410	334	-0.148638	-0.272236	0.00507482	55	61	85
DJI_0026.JPG	427	1100	0.308898	-0.0837559	0.00833053	139	162	80
DJI_0026.JPG	298	1380	0.389987	0.0482324	0.0128181	227	218	219
DJI_0026.JPG	299	250	0.357499	-0.0399478	0.0049205	193	187	191
DJI_0026.JPG	297	462	0.0676665	-0.00616085	0.00535078	35	49	78
DJI_0026.JPG	373	374	0.387157	-0.00480034	0.00512856	185	180	161
DJI_0026.JPG	375	25	-0.0150023	-0.146958	0.00456307	195	196	165
DJI_0026.JPG	419	611	0.283862	-0.0684935	0.00590204	164	183	101
DJI_0026.JPG	290	542	-0.0611134	0.182526	0.00560378	118	142	68
DJI_0026.JPG	291	1354	0.068182	-0.0393233	0.0120558	181	176	183
DJI_0026.JPG	546	770	0.00314732	-0.229655	0.0063428	159	166	98
DJI_0026.JPG	318	1492	-0.0314925	-0.119444	0.0205327	92	117	85
DJI_0026.JPG	195	399	0.106198	-0.00174824	0.00517361	188	183	177
DJI_0026.JPG	312	310	-0.0701646	-0.116096	0.00502791	183	184	127
DJI_0026.JPG	311	1109	0.0213023	0.00862141	0.00839719	37	46	61
DJI_0026.JPG	178	915	0.222861	0.0611822	0.00701192	45	67	31
DJI_0026.JPG	317	1373	0.133322	-0.225302	0.0125851	194	189	195
DJI_0026.JPG	190	711	0.0782262	-0.0357653	0.00614935	53	66	100
DJI_0026.JPG	193	1482	0.106487	-0.139367	0.0194524	124	131	157
DJI_0026.JPG	227	1085	0.0570839	-0.0895426	0.00826765	49	64	103
DJI_0026.JPG	252	1461	-0.023989	-0.064493	0.0171107	136	153	75
DJI_0026.JPG	117	962	0.156976	-0.123352	0.00745147	60	70	105
DJI_0026.JPG	89	97	-0.122188	-0.0820607	0.00467579	184	178	182
DJI_0026.JPG	274	1157	0.152557	-0.0303062	0.00873134	178	172	176
DJI_0026.JPG	275	720	0.10726	-0.15324	0.00619646	101	106	126
DJI_0026.JPG	395	137	-0.0743449	-0.123781	0.00473664	181	185	124
DJI_0026.JPG	112	1365	0.166819	-0.107645	0.0124155	181	175	179
DJI_0026.JPG	82	1082	0.233449	-0.0402336	0.00822661	159	153	155
DJI_0026.JPG	83	1413	0.131855	-0.0975909	0.0136506	45	60	99
DJI_0026.JPG	313	1228	-0.0959532	0.180511	0.00972342	178	172	176
DJI_0026.JPG	81	45	-0.144407	-0.0316423	0.00459339	162	160	171
DJI_0026.JPG	119	1425	-0.0809056	-0.144976	0.0145741	175	173	125
DJI_0026.JPG	87	1227	-0.0954493	-0.120952	0.00969775	138	159	82
DJI_0026.JPG	85	731	0.156267	-0.182971	0.00622108	157	174	104
DJI_0026.JPG	536	602	-0.144341	-0.1417	0.00587409	61	65	90
DJI_0026.JPG	256	1487	0.000946846	-0.0519603	0.0198717	171	165	165
DJI_0026.JPG	429	526	-0.146378	-0.251271	0.00549234	187	181	185
DJI_0026.JPG	428	1219	-0.0510685	-0.189869	0.00957177	203	199	174
DJI_0026.JPG	527	1331	0.137356	-0.250856	0.0113047	200	195	199
DJI_0026.JPG	447	1305	0.172078	0.0307157	0.0107119	135	154	73
DJI_0026.JPG	7	1203	-0.15183	-0.201393	0.00938756	65	72	100
DJI_0026.JPG	366	1359	0.205628	-0.205746	0.0121475	157	177	92
DJI_0026.JPG	367	1478	-0.0236081	-0.207446	0.0192287	145	160	103
DJI_0026.JPG	423	968	0.0869608	-0.223457	0.00748233	208	203	197
DJI_0026.JPG	365	1121	0.0250951	-0.0974015	0.008457	142	157	90
DJI_0026.JPG	425	756	0.337514	0.0542554	0.00629542	81	89	112
DJI_0026.JPG	363	706	-0.0613094	-0.0424072	0.00613322	157	147	146
DJI_0026.JPG	360	177	-0.0165072	-0.266177	0.00478531	163	173	112
DJI_0026.JPG	426	875	0.0927006	-0.11546	0.00677856	47	65	103
DJI_0026.JPG	301	713	-0.0830671	-0.15079	0.00616391	200	197	146
DJI_0026.JPG	413	1520	0.128375	-0.0117759	0.024335	184	178	182
DJI_0026.JPG	304	951	-0.166575	-0.205223	0.00730491	68	74	100
DJI_0026.JPG	306	520	0.0581762	-0.0175752	0.00547642	41	55	90
DJI_0026.JPG	307	1414	0.131855	-0.0975909	0.0136506	45	60	99
DJI_0026.JPG	108	1564	0.117078	-0.0900577	0.0522031	48	62	97
DJI_0026.JPG	109	1458	0.22387	-0.196565	0.0170422	200	214	137
DJI_0026.JPG	385	1233	0.0507585	-0.232358	0.0097539	167	175	102
DJI_0026.JPG	243	615	0.0927139	-0.238218	0.00590473	209	203	207
DJI_0026.JPG	242	1052	0.298382	-0.228402	0.00791355	146	170	86
DJI_0026.JPG	102	876	0.0126534	-0.228404	0.00678708	201	194	178
DJI_0026.JPG	389	364	-0.0396727	-0.00606892	0.00510807	184	179	183
DJI_0026.JPG	100	1456	0.068581	-0.108035	0.0167367	178	175	182
DJI_0026.JPG	249	1197	-0.15873	-0.183552	0.00928442	69	79	106
DJI_0026.JPG	107	14	0.0322153	-0.0245049	0.0045309	31	42	70
DJI_0026.JPG	38	700	0.220404	-0.152924	0.00612076	171	187	112
DJI_0026.JPG	420	730	0.156267	-0.182971	0.00622108	157	174	104
DJI_0026.JPG	31	1222	-0.145719	-0.173666	0.0096069	173	168	172
DJI_0026.JPG	37	1393	0.145435	-0.0715605	0.0130426	176	169	176
DJI_0026.JPG	35	1460	-0.023989	-0.064493	0.0171107	136	153	75
DJI_0026.JPG	34	1566	0.26128	-0.0735679	0.0579896	158	171	91
DJI_0026.JPG	518	392	0.00981182	-0.114639	0.0051514	148	157	94
DJI_0026.JPG	246	261	0.0529216	-0.0469335	0.00493672	47	60	92
DJI_0026.JPG	310	1387	-0.0754799	-0.196718	0.0129209	122	155	68
DJI_0026.JPG	539	840	-0.122679	-0.00578005	0.00661384	152	147	153
DJI_0026.JPG	436	1385	-0.0777154	-0.0190618	0.0128631	177	171	175
DJI_0026.JPG	437	909	-0.196033	-0.0724051	0.00698667	25	37	33
DJI_0026.JPG	393	932	-0.051956	-0.0960337	0.00715582	198	197	166
DJI_0026.JPG	435	1364	0.166819	-0.107645	0.0124155	181	175	179
DJI_0026.JPG	432	645	0.0740045	-0.0890405	0.00598196	47	61	96
DJI_0026.JPG	433	1457	0.0173949	-0.0351556	0.0169422	41	56	89
DJI_0026.JPG	517	725	0.00704437	-0.0833333	0.0062033	142	156	81
DJI_0026.JPG	459	372	-0.0785205	0.0434388	0.00512025	175	170	174
DJI_0026.JPG	339	554	-0.166175	-0.215729	0.00565102	127	131	143
DJI_0026.JPG	338	1565	0.160123	-0.025078	0.0525516	187	182	188
DJI_0026.JPG	468	861	0.398332	-0.0625779	0.00672457	180	172	170
DJI_0026.JPG	334	1539	0.0277515	-0.0327052	0.0298893	39	53	88
DJI_0026.JPG	452	949	0.301779	-0.0271963	0.0072951	185	178	185
DJI_0026.JPG	336	1221	0.063783	-0.242052	0.00958799	134	154	83
DJI_0026.JPG	331	1076	-0.102942	0.117399	0.00811841	63	70	89
DJI_0026.JPG	330	1141	-0.145899	-0.189729	0.00859743	185	179	181
DJI_0026.JPG	332	970	-0.139052	-0.132482	0.00748954	160	155	161
DJI_0026.JPG	388	341	-0.188331	-0.220956	0.00507799	33	46	78
DJI_0026.JPG	65	168	-0.0649902	-0.00883587	0.00477166	185	180	184
DJI_0026.JPG	66	1115	0.201142	-0.133708	0.00842451	135	157	75
DJI_0026.JPG	67	1009	0.209967	-0.227092	0.00766318	152	172	87
DJI_0026.JPG	68	660	0.0915583	-0.12731	0.00602008	57	70	104
DJI_0026.JPG	174	558	0.19868	-0.137787	0.00567339	133	156	76
DJI_0026.JPG	173	1251	0.139935	-0.124634	0.00996203	58	71	105
DJI_0026.JPG	171	1463	-0.178799	-0.213426	0.0171872	37	51	86
DJI_0026.JPG	344	792	-0.139804	-0.0764539	0.00639206	49	58	87
DJI_0026.JPG	222	1152	-0.190053	-0.0498413	0.00870753	27	36	41
DJI_0026.JPG	345	849	0.153817	-0.219599	0.00663863	219	212	204
DJI_0026.JPG	530	232	0.078709	-0.112019	0.00487611	183	180	189
DJI_0026.JPG	183	1047	0.0850382	-0.142124	0.00790054	200	197	204
DJI_0026.JPG	180	263	0.0515404	-0.101907	0.00494536	60	71	101
DJI_0026.JPG	184	504	0.247074	-0.150932	0.00543787	138	163	79
DJI_0026.JPG	509	450	-0.158743	-0.010209	0.00531491	51	58	87
DJI_0026.JPG	507	795	0.0152917	-0.054133	0.00639666	187	185	196
DJI_0026.JPG	188	644	0.00325356	-0.0629999	0.00597733	202	195	189
DJI_0026.JPG	502	425	0.0354411	-0.0604184	0.00524352	127	129	150
DJI_0026.JPG	500	999	0.211588	-0.0586073	0.00760476	163	157	159
DJI_0026.JPG	402	401	-0.117271	0.0928728	0.0051831	63	65	88
DJI_0026.JPG	510	1524	0.270985	-0.172064	0.0250268	140	168	84
DJI_0026.JPG	196	1389	0.0408912	-0.104943	0.0129907	59	72	88
DJI_0026.JPG	401	763	-0.112465	0.128375	0.00631941	63	69	93
DJI_0026.JPG	465	623	0.0120624	-0.261322	0.00592231	171	181	112
DJI_0026.JPG	464	1060	-0.0765618	0.00746277	0.00797205	178	173	177
DJI_0026.JPG	461	23	-0.0769799	-0.137216	0.0045621	191	191	137
DJI_0026.JPG	460	1034	0.138613	-0.104085	0.00782764	66	80	115
DJI_0026.JPG	168	426	0.0354411	-0.0604184	0.00524352	127	129	150
DJI_0026.JPG	169	651	-0.155467	-0.248592	0.00600547	73	75	98
DJI_0026.JPG	229	1548	0.140716	-0.1552	0.0330575	195	190	194
DJI_0026.JPG	228	405	-0.116542	-0.151148	0.00519986	187	181	183
DJI_0026.JPG	164	188	0.165104	-0.157213	0.00479663	160	163	110
DJI_0026.JPG	90	653	-0.171505	-0.0134921	0.00600643	34	48	75
DJI_0026.JPG	93	1491	-0.0314925	-0.119444	0.0205327	92	117	85
DJI_0026.JPG	92	123	0.0957656	-0.0449388	0.00470539	50	64	93
DJI_0026.JPG	223	715	0.102605	-0.140169	0.00616867	130	133	152
DJI_0026.JPG	161	974	0.0530675	-0.113417	0.00749757	182	177	183
DJI_0026.JPG	221	490	0.186119	-0.0561911	0.00540252	173	167	171
DJI_0026.JPG	163	881	0.00505184	-0.186442	0.00682257	140	161	86
DJI_0026.JPG	270	575	-0.128874	-0.0136878	0.00575827	98	97	111
DJI_0026.JPG	13	1229	0.128625	-0.134125	0.00974124	199	193	197
DJI_0026.JPG	12	1110	0.123855	-0.119081	0.00839766	193	191	196
DJI_0026.JPG	15	1348	0.0846367	-0.0569869	0.0118715	37	53	89
DJI_0026.JPG	14	536	-0.127469	0.0466949	0.00557242	184	178	182
DJI_0026.JPG	16	1467	-0.113311	-0.09915	0.0175945	185	180	184
DJI_0026.JPG	19	1003	0.0172527	-0.0877153	0.00761702	53	67	44
DJI_0026.JPG	348	1392	0.119938	-0.24761	0.0130246	210	204	206
DJI_0026.JPG	513	1165	0.0269907	-0.0526256	0.00882956	40	53	87
DJI_0026.JPG	549	1004	0.0172527	-0.0877153	0.00761702	53	67	44
DJI_0026.JPG	116	724	-0.00701729	-0.254946	0.00619803	147	164	86
DJI_0026.JPG	150	591	0.148014	-0.0968379	0.00580847	174	172	183
DJI_0026.JPG	504	1250	0.139935	-0.124634	0.00996203	58	71	105
DJI_0026.JPG	155	829	0.367759	-0.03532	0.006573	181	175	179
DJI_0026.JPG	157	1292	0.151231	-0.17131	0.0106026	218	208	209
DJI_0026.JPG	156	948	0.0095826	-0.175661	0.00726516	153	165	99
DJI_0026.JPG	553	714	0.175474	-0.175678	0.00616821	208	209	169
DJI_0026.JPG	552	1407	-0.0621668	-0.000394402	0.0135001	191	186	190
DJI_0026.JPG	278	1064	-0.164031	0.0397988	0.00801544	44	55	85
DJI_0026.JPG	532	576	-0.128874	-0.0136878	0.00575827	98	97	111
DJI_0026.JPG	279	746	0.159176	-0.0976152	0.00626921	67	77	104
DJI_0026.JPG	234	1436	0.184847	-0.210253	0.015476	198	210	146
DJI_0026.JPG	235	682	0.0542872	-0.258339	0.00608392	142	161	95
DJI_0026.JPG	236	1494	0.0973012	-0.213039	0.0208306	211	202	207
DJI_0026.JPG	237	801	0.0139313	-0.207071	0.00642034	207	201	177
DJI_0026.JPG	233	563	0.138466	-0.0897745	0.00569814	45	60	93
DJI_0026.JPG	398	856	0.0676287	-0.253688	0.00667352	213	208	205
DJI_0026.JPG	42	1163	0.257705	-0.089538	0.00881962	174	174	112
DJI_0026.JPG	40	382	-0.188673	-0.243467	0.00514017	31	46	77
DJI_0026.JPG	118	1532	-0.124202	-0.130384	0.0269998	181	175	179
DJI_0026.JPG	323	825	-0.0200785	-0.199469	0.0065662	90	109	63
DJI_0026.JPG	320	587	-0.0643801	-0.157422	0.00579905	145	161	88
DJI_0026.JPG	321	1399	0.205876	-0.179953	0.0132802	144	166	81
DJI_0026.JPG	326	613	0.283862	-0.0684935	0.00590204	164	183	101
DJI_0026.JPG	488	1053	0.0445523	-0.187388	0.0079151	144	160	85
DJI_0026.JPG	325	189	0.0582617	-0.0349936	0.00479883	44	55	85
DJI_0026.JPG	329	1169	0.229574	-0.141495	0.00886821	135	160	77
DJI_0026.JPG	146	684	-0.181794	-0.162385	0.0060841	34	49	78
DJI_0026.JPG	200	1040	-0.0813897	-0.0515143	0.00785843	144	138	142
DJI_0026.JPG	144	1090	0.0676899	-0.061322	0.0082981	168	166	177
DJI_0026.JPG	142	1232	-0.186113	-0.0930398	0.00975123	32	47	76
DJI_0026.JPG	143	1139	0.0171803	-0.16599	0.00857405	35	54	22
DJI_0026.JPG	209	412	0.0552713	-0.0593011	0.00521752	49	56	85
DJI_0026.JPG	149	1028	-0.0814828	-0.0253003	0.00779643	174	168	172
DJI_0026.JPG	511	614	-0.0484517	-0.175428	0.00590436	203	202	174
DJI_0026.JPG	75	712	0.353268	0.053917	0.00616083	178	176	187
DJI_0026.JPG	74	924	-0.165082	-0.236771	0.00707901	44	55	87
DJI_0026.JPG	72	1155	0.246751	-0.0085227	0.0087188	195	190	194
DJI_0026.JPG	70	1379	0.130997	-0.0567012	0.0128018	39	57	93
DJI_0026.JPG	487	855	0.127191	-0.0354775	0.00666299	61	72	100
DJI_0026.JPG	486	921	0.273886	0.0497636	0.00706831	191	185	189
DJI_0026.JPG	483	221	0.0259844	-0.0610271	0.0048566	44	55	87
DJI_0026.JPG	482	683	-0.181794	-0.162385	0.0060841	34	49	78
DJI_0026.JPG	79	950	-0.166575	-0.205223	0.00730491	68	74	100
DJI_0026.JPG	480	458	0.239027	-0.147665	0.00532778	163	187	103
DJI_0026.JPG	451	894	0.0214039	-0.00758596	0.00690644	32	39	65
DJI_0026.JPG	356	844	0.0043988	-0.0435649	0.00662023	180	177	184
DJI_0026.JPG	470	11	0.0288132	0.014761	0.00451697	106	134	73
DJI_0026.JPG	260	1164	0.0640819	-0.131394	0.00882402	192	187	183
DJI_0026.JPG	477	1138	-0.169034	-0.193435	0.00856004	177	174	181
DJI_0026.JPG	478	776	0.199894	-0.22554	0.00634784	184	198	121
DJI_0026.JPG	358	751	0.348372	-0.0183583	0.00628481	193	187	191
