OPENSFM_TRACKS_VERSION_v1
DJI_0035.JPG	420	1007	0.159033	0.19151	0.00839894	163	154	173
DJI_0035.JPG	423	1351	-0.141061	0.134881	0.0227832	210	197	214
DJI_0035.JPG	365	800	-0.0338204	0.128757	0.00695678	185	174	191
DJI_0035.JPG	362	825	-0.311948	0.222739	0.00722378	96	111	44
DJI_0035.JPG	424	786	-0.145212	0.224139	0.0068957	100	113	57
DJI_0035.JPG	360	721	0.317191	0.0623043	0.00655937	152	159	117
DJI_0035.JPG	361	1021	-0.448883	0.0500207	0.00855921	46	50	88
DJI_0035.JPG	308	788	0.19754	0.15304	0.00690072	178	167	184
DJI_0035.JPG	309	735	-0.457204	-0.0150603	0.00664503	38	46	85
DJI_0035.JPG	542	153	-0.362342	0.26895	0.00478785	135	133	110
DJI_0035.JPG	441	790	-0.0592821	0.112296	0.00692698	186	176	175
DJI_0035.JPG	413	1034	-0.271396	0.118766	0.00869249	201	185	196
DJI_0035.JPG	304	444	0.13968	0.156507	0.00557483	74	74	110
DJI_0035.JPG	306	616	0.152897	0.200038	0.00620252	95	92	119
DJI_0035.JPG	444	237	-0.369352	0.266786	0.00499151	44	48	33
DJI_0035.JPG	245	1136	-0.358665	0.0734088	0.0104442	98	115	44
DJI_0035.JPG	247	1024	-0.209728	0.165331	0.00858082	173	160	177
DJI_0035.JPG	246	1306	-0.0248606	0.171665	0.0164552	44	56	32
DJI_0035.JPG	241	261	0.162009	0.203815	0.00504231	169	160	177
DJI_0035.JPG	243	561	-0.237579	0.187309	0.00602639	180	171	188
DJI_0035.JPG	242	1126	-0.346284	-0.051782	0.0102269	85	93	54
DJI_0035.JPG	389	1160	0.27635	0.211135	0.0108771	45	48	91
DJI_0035.JPG	100	339	-0.137077	0.183671	0.00523344	156	147	164
DJI_0035.JPG	107	1238	-0.106214	0.123129	0.013227	149	144	150
DJI_0035.JPG	302	144	-0.0260619	0.0988705	0.00475929	127	128	96
DJI_0035.JPG	697	963	0.0032769	0.240398	0.00805215	115	126	66
DJI_0035.JPG	32	651	-0.257285	0.162325	0.00629921	187	176	192
DJI_0035.JPG	30	1097	-0.248473	0.228598	0.00964908	187	174	191
DJI_0035.JPG	108	930	0.305045	0.0602527	0.00785218	112	117	77
DJI_0035.JPG	34	951	-0.152624	0.237951	0.00798687	113	123	63
DJI_0035.JPG	519	1134	0.232108	0.00446566	0.0103588	185	174	190
DJI_0035.JPG	640	267	-0.342543	0.197667	0.00506711	118	125	73
DJI_0035.JPG	418	888	-0.272856	0.179393	0.00761927	168	159	178
DJI_0035.JPG	539	757	-0.050934	0.129685	0.00676169	196	183	200
DJI_0035.JPG	511	464	-0.260261	0.0952267	0.00567317	119	130	61
DJI_0035.JPG	437	657	-0.00396103	0.024017	0.00630673	40	62	26
DJI_0035.JPG	538	810	-0.0136609	0.0198941	0.00705015	103	125	61
DJI_0035.JPG	433	1103	0.356272	0.0290799	0.00979884	123	132	101
DJI_0035.JPG	431	512	-0.315881	0.204664	0.00582869	115	126	58
DJI_0035.JPG	459	1396	0.289666	0.116486	0.0399365	196	180	193
DJI_0035.JPG	579	1292	-0.454159	0.126667	0.0159004	172	159	177
DJI_0035.JPG	338	1286	-0.398794	0.0467747	0.0155504	123	125	62
DJI_0035.JPG	625	52	0.311469	-0.0277955	0.00459538	95	119	59
DJI_0035.JPG	624	617	-0.355986	0.262662	0.00620607	36	51	12
DJI_0035.JPG	335	1055	-0.188918	0.228941	0.00916849	164	155	172
DJI_0035.JPG	451	1172	-0.163983	0.186998	0.0112113	179	170	187
DJI_0035.JPG	337	1174	-0.453694	0.101885	0.0113619	41	48	90
DJI_0035.JPG	336	1002	0.447619	0.0538049	0.0083412	174	156	168
DJI_0035.JPG	455	924	-0.39389	0.137592	0.00780277	144	131	141
DJI_0035.JPG	333	318	-0.287921	-0.0174122	0.00519541	47	59	21
DJI_0035.JPG	63	868	-0.271786	0.210036	0.0074573	85	98	54
DJI_0035.JPG	178	222	-0.416036	-0.0524619	0.00494233	128	128	90
DJI_0035.JPG	252	997	0.317381	0.0442069	0.00829826	83	110	65
DJI_0035.JPG	69	1013	-0.309088	0.111021	0.00847175	55	56	87
DJI_0035.JPG	250	878	0.190243	0.14316	0.00758432	182	173	190
DJI_0035.JPG	174	1114	0.318424	0.136601	0.00989291	123	134	91
DJI_0035.JPG	256	776	-0.3424	0.0740323	0.00685933	150	149	103
DJI_0035.JPG	171	642	-0.462807	0.163214	0.00626925	44	50	86
DJI_0035.JPG	170	470	0.221086	0.195413	0.00571384	191	180	194
DJI_0035.JPG	344	1083	-0.321744	-0.0132416	0.00954072	31	42	26
DJI_0035.JPG	288	375	-0.0209691	0.104997	0.00533367	192	182	180
DJI_0035.JPG	387	988	0.00367599	-0.0238887	0.00826006	56	61	90
DJI_0035.JPG	248	1414	0.36167	0.204333	0.0635982	25	36	38
DJI_0035.JPG	656	1300	0.242351	0.146695	0.0160688	208	194	211
DJI_0035.JPG	730	1337	-0.175537	0.149771	0.0202313	183	172	189
DJI_0035.JPG	181	694	-0.228679	0.195701	0.00643136	177	166	183
DJI_0035.JPG	167	179	0.295397	0.0507592	0.00483524	202	188	177
DJI_0035.JPG	653	1100	0.467334	0.149922	0.00975022	162	140	161
DJI_0035.JPG	184	1384	-0.245673	0.0932265	0.0318229	105	124	58
DJI_0035.JPG	546	1401	-0.0617643	0.143976	0.044022	187	176	193
DJI_0035.JPG	658	755	-0.386993	0.103919	0.00672748	172	161	177
DJI_0035.JPG	402	1110	0.160903	0.243407	0.00984339	167	156	172
DJI_0035.JPG	568	744	-0.176778	0.262486	0.00668393	181	175	175
DJI_0035.JPG	632	762	0.427579	0.204334	0.00679884	180	157	177
DJI_0035.JPG	635	860	0.215118	-0.0571158	0.00738028	201	188	195
DJI_0035.JPG	561	605	-0.026916	0.199597	0.00616858	129	127	88
DJI_0035.JPG	562	777	-0.3424	0.0740323	0.00685933	150	149	103
DJI_0035.JPG	701	424	-0.135493	0.104884	0.00550642	162	153	170
DJI_0035.JPG	98	167	-0.447636	0.0236969	0.00480781	104	101	132
DJI_0035.JPG	708	322	-0.216161	0.199673	0.00520444	179	168	185
DJI_0035.JPG	168	347	-0.140344	0.167773	0.00525577	182	171	187
DJI_0035.JPG	169	523	-0.371319	0.200374	0.0058956	107	118	58
DJI_0035.JPG	507	173	-0.43765	0.0268156	0.00481377	58	58	86
DJI_0035.JPG	164	1362	0.244458	0.0996407	0.0245993	148	120	117
DJI_0035.JPG	225	835	0.31549	0.0194418	0.00726789	44	58	32
DJI_0035.JPG	224	629	0.354166	0.155336	0.0062338	43	60	26
DJI_0035.JPG	95	1350	0.364346	0.113107	0.0220051	58	88	34
DJI_0035.JPG	94	1006	0.159033	0.19151	0.00839894	163	154	173
DJI_0035.JPG	97	807	0.0913249	0.251286	0.00702459	25	38	21
DJI_0035.JPG	96	785	-0.246234	0.120698	0.00689418	206	189	197
DJI_0035.JPG	10	1249	0.298483	0.0802938	0.0137764	207	191	204
DJI_0035.JPG	220	413	-0.193029	0.119184	0.0054549	178	161	177
DJI_0035.JPG	12	238	-0.0604795	0.149889	0.00499337	174	163	180
DJI_0035.JPG	15	1054	0.230219	-0.0274573	0.00912404	197	185	199
DJI_0035.JPG	16	608	0.241354	0.104758	0.00617641	147	119	115
DJI_0035.JPG	19	780	-0.407344	0.134877	0.00686603	122	111	125
DJI_0035.JPG	155	255	-0.123929	0.21162	0.00503382	91	110	46
DJI_0035.JPG	709	1187	-0.254418	0.250477	0.0120409	86	101	46
DJI_0035.JPG	390	595	-0.127156	0.242552	0.00614127	95	117	45
DJI_0035.JPG	720	1227	0.290239	-0.0103135	0.0128126	184	170	167
DJI_0035.JPG	659	326	0.285234	0.105769	0.00521104	225	207	219
DJI_0035.JPG	622	1010	-0.195953	0.16663	0.00843749	187	176	192
DJI_0035.JPG	728	615	0.152897	0.200038	0.00620252	95	92	119
DJI_0035.JPG	604	1232	-0.0395877	0.157491	0.0128931	195	182	199
DJI_0035.JPG	153	701	-0.434459	0.0650168	0.0064543	92	88	111
DJI_0035.JPG	606	221	0.226101	0.228953	0.00494139	216	204	218
DJI_0035.JPG	601	641	-0.285917	0.115415	0.00625103	202	187	190
DJI_0035.JPG	395	1212	-0.460177	0.149753	0.0124735	38	48	84
DJI_0035.JPG	608	393	-0.350648	0.198683	0.00540604	38	51	23
DJI_0035.JPG	553	288	-0.0210207	0.127303	0.00511829	183	170	188
DJI_0035.JPG	731	169	0.104012	0.164379	0.00480923	67	64	81
DJI_0035.JPG	489	1287	0.460827	0.177052	0.0156493	164	145	165
DJI_0035.JPG	600	1335	-0.164339	0.218256	0.0200912	164	155	172
DJI_0035.JPG	48	327	0.285234	0.105769	0.00521104	225	207	219
DJI_0035.JPG	46	902	-0.115618	0.232606	0.00769731	92	116	40
DJI_0035.JPG	44	805	-0.1347	0.157398	0.00699791	176	165	182
DJI_0035.JPG	43	703	-0.128367	0.121529	0.00645806	162	151	167
DJI_0035.JPG	40	403	-0.140063	0.118386	0.00543237	166	155	172
DJI_0035.JPG	41	658	-0.00396103	0.024017	0.00630673	40	62	26
DJI_0035.JPG	322	1131	-0.251075	0.191693	0.0102712	160	151	168
DJI_0035.JPG	456	1159	0.134638	0.162525	0.0108722	54	59	99
DJI_0035.JPG	320	94	0.126017	0.181909	0.00467325	55	57	95
DJI_0035.JPG	326	1250	-0.36228	-0.042669	0.0137889	137	137	85
DJI_0035.JPG	324	1270	0.394294	-0.0675337	0.0149486	121	117	108
DJI_0035.JPG	9	265	-0.478992	-0.0336232	0.00505363	35	41	77
DJI_0035.JPG	476	154	-0.206026	0.17934	0.00478878	172	161	178
DJI_0035.JPG	328	1029	-0.364997	0.129675	0.00864982	70	70	104
DJI_0035.JPG	329	411	0.170927	0.114816	0.00544396	170	161	180
DJI_0035.JPG	688	1376	0.419933	-0.0218867	0.026488	120	124	91
DJI_0035.JPG	144	1293	-0.00839928	0.204789	0.0159494	46	59	31
DJI_0035.JPG	143	503	0.26583	0.0966937	0.0058082	169	153	166
DJI_0035.JPG	612	865	0.257473	0.03136	0.00741492	154	138	149
DJI_0035.JPG	208	1226	-0.205758	0.125018	0.0128094	206	194	208
DJI_0035.JPG	610	693	0.319271	0.184566	0.00642236	90	105	62
DJI_0035.JPG	683	474	0.0196886	-0.0042285	0.0057348	36	49	31
DJI_0035.JPG	615	1037	0.129302	0.231372	0.00872299	47	51	86
DJI_0035.JPG	71	620	0.387564	0.105069	0.00621069	89	82	89
DJI_0035.JPG	70	320	0.302587	0.0519735	0.00519788	128	135	91
DJI_0035.JPG	655	535	-0.445259	0.0616326	0.00593869	166	161	183
DJI_0035.JPG	485	1389	0.282365	0.0616802	0.0350471	208	196	208
DJI_0035.JPG	673	431	0.249776	0.150863	0.00553262	210	193	209
DJI_0035.JPG	377	1236	0.314245	0.211047	0.0131821	24	36	26
DJI_0035.JPG	480	61	0.384778	0.117236	0.0046229	163	159	148
DJI_0035.JPG	357	1122	-0.281417	0.152631	0.0101192	184	173	190
DJI_0035.JPG	356	589	-0.33427	-0.0458932	0.00611384	110	119	76
DJI_0035.JPG	353	559	-0.0176797	0.184955	0.00601979	109	121	59
DJI_0035.JPG	352	952	0.0812752	0.163667	0.00799966	54	57	46
DJI_0035.JPG	350	1047	-0.0347777	0.139029	0.00884239	157	148	165
DJI_0035.JPG	685	81	0.298918	0.04462	0.00464396	132	132	98
DJI_0035.JPG	559	1051	0.326049	0.175366	0.00893845	30	43	26
DJI_0035.JPG	680	801	-0.0338204	0.128757	0.00695678	185	174	191
DJI_0035.JPG	359	1391	-0.30171	0.0596917	0.0385828	133	154	77
DJI_0033.JPG	342	1282	-0.265921	-0.183075	0.0119195	39	50	46
DJI_0033.JPG	343	1173	0.474529	-0.0617771	0.0100029	170	154	165
DJI_0033.JPG	349	661	0.056114	-0.166149	0.00601531	41	56	35
DJI_0033.JPG	717	465	0.301301	-0.131701	0.00532001	42	47	50
DJI_0033.JPG	716	212	-0.307313	-0.184454	0.00485844	133	144	75
DJI_0033.JPG	712	471	0.450227	-0.0873223	0.00532647	190	175	194
DJI_0033.JPG	298	455	-0.046004	-0.251659	0.00529611	188	183	190
DJI_0033.JPG	296	1482	-0.137473	0.140164	0.0323309	27	44	12
DJI_0033.JPG	297	913	-0.300975	-0.0968239	0.00721199	169	165	138
DJI_0033.JPG	294	781	-0.284318	-0.116493	0.00642695	121	143	68
DJI_0033.JPG	295	1347	-0.0658415	0.115068	0.0142774	174	168	178
DJI_0033.JPG	292	1273	-0.104251	-0.195614	0.0116358	117	138	71
DJI_0033.JPG	293	334	-0.38297	-0.0236896	0.00503534	185	171	162
DJI_0033.JPG	291	634	-0.380708	0.220789	0.00591597	164	163	119
DJI_0033.JPG	591	504	0.157348	-0.156604	0.00541068	180	176	190
DJI_0033.JPG	590	480	0.223343	-0.0774321	0.00534181	37	45	56
DJI_0033.JPG	593	1294	-0.181552	0.0989861	0.0124212	122	135	65
DJI_0033.JPG	199	367	-0.449081	-0.0695817	0.00510024	162	156	168
DJI_0033.JPG	198	973	-0.0207517	-0.258319	0.00769839	190	180	189
DJI_0033.JPG	597	346	-0.273557	-0.0565979	0.00506538	51	60	91
DJI_0033.JPG	596	785	0.116696	-0.0453454	0.00645157	161	154	162
DJI_0033.JPG	195	1141	0.438726	-0.040315	0.00957335	87	81	115
DJI_0033.JPG	598	869	0.278557	-0.134674	0.00690131	206	195	199
DJI_0033.JPG	197	1447	-0.0837138	-0.115353	0.0212981	166	183	112
DJI_0033.JPG	192	1220	-0.297305	-0.122788	0.0105908	32	48	19
DJI_0033.JPG	271	1503	-0.179918	0.0380266	0.0531535	166	158	171
DJI_0033.JPG	272	1473	-0.194208	0.0890897	0.0264421	42	56	30
DJI_0033.JPG	274	932	-0.080791	-0.263774	0.00741231	217	207	216
DJI_0033.JPG	276	15	-0.222073	-0.235277	0.00453624	185	177	188
DJI_0033.JPG	278	1380	0.420392	-0.205378	0.0158444	72	70	109
DJI_0033.JPG	524	1498	-0.21191	-0.0322202	0.0507529	38	51	83
DJI_0033.JPG	526	551	-0.0728579	-0.253948	0.00556039	195	188	196
DJI_0033.JPG	527	922	-0.203079	-0.0180279	0.0073262	43	51	87
DJI_0033.JPG	520	396	0.312662	-0.261841	0.00514964	225	214	220
DJI_0033.JPG	521	1497	-0.21191	-0.0322202	0.0507529	38	51	83
DJI_0033.JPG	528	725	-0.130787	-0.0147454	0.0062579	181	168	160
DJI_0033.JPG	529	868	-0.325127	-0.243592	0.00689139	34	49	30
DJI_0033.JPG	449	86	-0.314994	-0.0293492	0.00467027	39	44	73
DJI_0033.JPG	448	619	0.163652	-0.0649644	0.00588393	51	55	82
DJI_0033.JPG	443	940	-0.303213	-0.133951	0.00746753	118	133	68
DJI_0033.JPG	442	754	-0.0845081	0.200854	0.00630656	179	169	167
DJI_0033.JPG	440	159	-0.338489	-0.238752	0.00476332	29	43	18
DJI_0033.JPG	447	1302	-0.374482	-0.0608898	0.0126376	148	146	97
DJI_0033.JPG	445	454	-0.191065	0.0861414	0.00528945	29	46	10
DJI_0033.JPG	444	140	-0.338068	-0.160148	0.00473897	53	65	43
DJI_0033.JPG	109	525	-0.283529	-0.222865	0.00546927	112	128	57
DJI_0033.JPG	102	327	-0.307333	-0.021943	0.00501098	44	53	86
DJI_0033.JPG	103	111	-0.153084	-0.242574	0.0047098	194	187	195
DJI_0033.JPG	100	750	-0.108039	-0.222592	0.00629915	169	161	172
DJI_0033.JPG	101	96	-0.172379	-0.0652451	0.00467835	159	158	176
DJI_0033.JPG	106	816	-0.1614	0.0889449	0.0065824	71	92	49
DJI_0033.JPG	104	1422	-0.328569	-0.169626	0.0189725	110	127	75
DJI_0033.JPG	105	220	-0.313287	0.0499559	0.00486773	28	39	22
DJI_0033.JPG	38	880	-0.450711	-0.105321	0.00699063	150	144	156
DJI_0033.JPG	32	683	-0.225298	-0.251434	0.00610977	193	186	193
DJI_0033.JPG	31	1386	-0.170356	0.204554	0.016007	123	144	69
DJI_0033.JPG	37	1236	-0.0159969	0.213104	0.010806	49	62	104
DJI_0033.JPG	36	519	-0.154715	-0.25781	0.00545389	191	184	192
DJI_0033.JPG	35	610	-0.199314	-0.110625	0.00585408	176	170	182
DJI_0033.JPG	640	343	-0.308877	-0.223701	0.00505223	133	143	82
DJI_0033.JPG	643	1492	0.388005	-0.186862	0.0414643	24	34	35
DJI_0033.JPG	642	786	-0.169356	-0.031289	0.00645471	53	57	82
DJI_0033.JPG	645	453	-0.191065	0.0861414	0.00528945	29	46	10
DJI_0033.JPG	644	783	-0.150927	0.0150832	0.00644687	146	140	150
DJI_0033.JPG	646	1168	-0.138735	-0.0367897	0.00997675	107	126	60
DJI_0033.JPG	648	1080	-0.0926496	-0.05953	0.00863185	93	119	45
DJI_0033.JPG	194	119	0.0638707	0.233809	0.00471522	194	184	192
DJI_0033.JPG	430	1337	-0.409521	-0.137725	0.013541	115	137	55
DJI_0033.JPG	431	637	-0.28226	-0.213987	0.00592578	128	141	72
DJI_0033.JPG	339	0	0.146807	-0.0998479	0.00449579	170	162	173
DJI_0033.JPG	335	1170	-0.160378	-0.182668	0.00999661	175	167	178
DJI_0033.JPG	334	548	-0.327556	-0.270272	0.00554286	45	47	68
DJI_0033.JPG	331	617	0.403558	-0.264624	0.00588104	211	195	198
DJI_0033.JPG	330	1471	0.311256	-0.183726	0.0259778	227	216	224
DJI_0033.JPG	332	726	-0.31984	-0.0176405	0.00626167	156	154	175
DJI_0033.JPG	99	1270	-0.297448	0.233273	0.0115956	120	134	55
DJI_0033.JPG	91	1033	-0.222091	0.21021	0.00804585	117	127	64
DJI_0033.JPG	94	1028	0.179418	-0.194081	0.00801366	182	176	188
DJI_0033.JPG	97	751	0.110105	-0.14195	0.00630272	35	48	31
DJI_0033.JPG	559	931	0.343628	-0.198067	0.00740897	38	56	34
DJI_0033.JPG	555	1485	-0.175541	-0.0915478	0.0332305	173	166	174
DJI_0033.JPG	550	793	-0.125143	0.017147	0.00648291	134	129	136
DJI_0033.JPG	238	918	-0.323672	-0.1451	0.00727759	107	128	53
DJI_0033.JPG	234	1433	-0.334084	-0.0187582	0.0197441	139	132	139
DJI_0033.JPG	235	652	0.166585	-0.101785	0.00597923	63	67	92
DJI_0033.JPG	236	372	-0.193722	0.00294571	0.00510837	159	153	167
DJI_0033.JPG	231	837	-0.212538	0.0228126	0.00671088	49	55	87
DJI_0033.JPG	232	98	-0.239956	0.0515262	0.00468338	156	147	140
DJI_0033.JPG	1	784	0.116696	-0.0453454	0.00645157	161	154	162
DJI_0033.JPG	614	270	-0.236009	-0.0694753	0.00493984	124	125	146
DJI_0033.JPG	146	354	-0.297952	-0.019846	0.00508555	128	130	153
DJI_0033.JPG	144	1375	0.0137218	-0.193665	0.015561	51	67	28
DJI_0033.JPG	619	358	-0.0806971	-0.196768	0.00508949	142	153	93
DJI_0033.JPG	142	1362	-0.0534373	0.182565	0.0148855	37	45	81
DJI_0033.JPG	140	1299	-0.0589384	0.0953257	0.0125487	158	155	164
DJI_0033.JPG	141	1123	-0.450995	-0.162171	0.00934928	161	153	164
DJI_0033.JPG	613	477	-0.351477	-0.0695968	0.00533377	48	53	31
DJI_0033.JPG	610	861	0.336569	-0.189747	0.00685426	116	134	84
DJI_0033.JPG	616	1190	-0.0695961	0.066755	0.0101804	159	153	163
DJI_0033.JPG	617	583	-0.0339151	0.0444676	0.00571938	106	129	59
DJI_0033.JPG	148	462	-0.0820573	-0.0623602	0.00531672	122	147	66
DJI_0033.JPG	615	1055	0.148831	-0.15808	0.00825432	51	57	89
DJI_0033.JPG	689	1031	-0.266547	-0.0143425	0.00802708	140	139	157
DJI_0033.JPG	684	1093	-0.0365403	0.178872	0.00884844	171	167	182
DJI_0033.JPG	681	391	-0.241597	-0.00628836	0.00514625	37	43	75
DJI_0033.JPG	682	826	-0.04702	0.0316083	0.00663946	107	129	56
DJI_0033.JPG	133	105	-0.0134715	0.236072	0.00469611	175	173	194
DJI_0033.JPG	132	840	-0.0161131	0.155063	0.0067315	70	75	104
DJI_0033.JPG	137	214	-0.0410362	0.269105	0.00486067	70	75	104
DJI_0033.JPG	136	79	-0.17725	0.0327577	0.00466001	171	165	179
DJI_0033.JPG	134	979	-0.186364	-0.0425604	0.00774145	60	68	104
DJI_0033.JPG	494	1214	-0.450732	0.226012	0.0105445	100	128	44
DJI_0033.JPG	495	577	0.22122	-0.185496	0.00568497	226	216	225
DJI_0033.JPG	491	640	-0.0979205	-0.0716212	0.00593666	132	149	79
DJI_0033.JPG	25	698	0.171645	-0.176839	0.00616897	182	174	187
DJI_0033.JPG	26	1444	0.145077	-0.0726353	0.0208341	53	64	96
DJI_0033.JPG	27	928	0.222735	-0.0976958	0.00739189	60	64	91
DJI_0033.JPG	20	529	-0.423232	-0.0655574	0.00547789	170	160	159
DJI_0033.JPG	21	1277	-0.25115	-0.00697714	0.0118468	33	43	78
DJI_0033.JPG	29	1303	-0.187594	-0.00884731	0.0126547	149	143	155
DJI_0033.JPG	406	1132	-0.192217	-0.0724874	0.00942909	168	162	172
DJI_0033.JPG	405	120	-0.345204	-0.243964	0.0047155	113	129	84
DJI_0033.JPG	629	695	-0.469848	-0.0997875	0.00614552	45	51	87
DJI_0033.JPG	409	749	-0.0119154	0.0316	0.00629618	109	133	59
DJI_0033.JPG	408	677	0.169494	-0.223722	0.00608047	190	187	204
DJI_0033.JPG	628	1082	-0.00593048	-0.257384	0.00865154	173	165	176
DJI_0033.JPG	379	331	-0.462999	0.257313	0.00502137	158	158	134
DJI_0033.JPG	378	517	-0.460433	0.225766	0.00544846	161	157	145
DJI_0033.JPG	371	915	-0.423136	-0.00947868	0.00727048	151	143	154
DJI_0033.JPG	373	664	-0.104035	0.00349592	0.00603351	24	35	18
DJI_0033.JPG	374	492	-0.202221	-0.068326	0.00538579	63	67	96
DJI_0033.JPG	709	1296	-0.226949	-0.164914	0.012439	105	120	63
DJI_0033.JPG	705	1150	-0.27336	-0.0244547	0.00969837	43	53	89
DJI_0033.JPG	707	1000	-0.0984439	0.0737809	0.00790121	172	166	176
DJI_0033.JPG	618	718	-0.0588294	0.26357	0.00624787	94	98	127
DJI_0033.JPG	703	1244	-0.235869	0.0365938	0.0109391	42	50	86
DJI_0033.JPG	393	1434	-0.0441407	0.108553	0.0197559	162	156	166
DJI_0033.JPG	88	1249	-0.345708	0.020582	0.011094	52	57	86
DJI_0033.JPG	145	1073	-0.189258	0.0328272	0.00855262	158	152	164
DJI_0033.JPG	397	1421	-0.211765	-0.0822245	0.0189288	85	92	121
DJI_0033.JPG	82	203	0.494074	0.0341647	0.00484948	173	162	160
DJI_0033.JPG	399	108	-0.423763	-0.0879007	0.00470779	145	151	115
DJI_0033.JPG	81	1169	0.116436	-0.0686479	0.00998603	48	53	83
DJI_0033.JPG	86	486	-0.156501	-0.113476	0.00536321	121	140	76
DJI_0033.JPG	84	375	0.0472829	-0.17207	0.0051178	143	157	98
DJI_0033.JPG	586	900	-0.0745243	-0.00255308	0.00714952	141	141	89
DJI_0033.JPG	587	348	-0.426115	-0.0325277	0.00506853	160	154	164
DJI_0033.JPG	582	326	-0.307333	-0.021943	0.00501098	44	53	86
DJI_0033.JPG	583	600	-0.163188	0.0488684	0.00579246	168	162	172
DJI_0033.JPG	580	937	-0.0288522	0.19413	0.00744409	51	63	105
DJI_0033.JPG	581	1020	-0.244198	-0.0992838	0.00798407	185	175	166
DJI_0033.JPG	588	1013	-0.0251101	0.260292	0.00795566	168	162	174
DJI_0033.JPG	589	1459	-0.214427	0.0455604	0.0249171	162	156	166
DJI_0033.JPG	244	620	-0.236594	0.0792149	0.00589444	102	126	50
DJI_0033.JPG	247	1067	-0.178797	-0.24644	0.00843987	185	177	188
DJI_0033.JPG	246	1376	0.00202431	-0.225738	0.0155953	64	84	47
DJI_0033.JPG	241	122	0.18232	-0.182592	0.00471773	186	180	192
DJI_0033.JPG	240	659	-0.208576	-0.0950328	0.00600537	84	86	111
DJI_0033.JPG	243	733	-0.207307	-0.225354	0.00627031	186	178	191
DJI_0033.JPG	513	328	-0.171871	-0.112107	0.00501163	178	168	177
DJI_0033.JPG	512	1387	-0.300351	-0.239242	0.016053	30	46	35
DJI_0033.JPG	515	535	-0.0129644	-0.220578	0.00550595	147	158	100
DJI_0033.JPG	514	965	-0.136628	0.137688	0.00766552	32	48	22
DJI_0033.JPG	516	1345	-0.413771	-0.0824964	0.0138355	107	134	53
DJI_0033.JPG	623	1373	-0.297707	-0.217965	0.0155205	124	137	65
DJI_0033.JPG	620	290	-0.106467	0.171394	0.00495865	100	127	50
DJI_0033.JPG	627	972	-0.0207517	-0.258319	0.00769839	190	180	189
DJI_0033.JPG	624	686	-0.325464	-0.161927	0.00611886	45	61	22
DJI_0033.JPG	451	1298	-0.132938	-0.222941	0.0124729	191	183	194
DJI_0033.JPG	452	1313	-0.170263	-0.0218922	0.0129712	37	48	80
DJI_0033.JPG	453	1438	-0.233003	-0.0994023	0.0202784	180	173	181
DJI_0033.JPG	456	1196	0.157356	-0.222809	0.0102659	64	73	112
DJI_0033.JPG	457	1164	-0.259962	-0.21776	0.00993556	107	128	61
DJI_0033.JPG	179	1174	0.131288	-0.141754	0.0100117	57	68	64
DJI_0033.JPG	177	332	-0.141495	0.131752	0.00502687	86	107	51
DJI_0033.JPG	176	943	-0.110909	0.229287	0.00751765	92	114	49
DJI_0033.JPG	175	1504	-0.190896	-0.120142	0.0594653	179	173	185
DJI_0033.JPG	174	1096	0.337831	-0.237361	0.00890236	158	170	120
DJI_0033.JPG	173	1159	0.169373	-0.256787	0.00982013	187	179	190
DJI_0033.JPG	172	1232	-0.0959413	0.254194	0.0107762	20	33	24
DJI_0033.JPG	656	1448	0.267415	-0.237881	0.0213209	216	203	212
DJI_0033.JPG	182	998	0.044717	-0.261766	0.00789126	173	166	174
DJI_0033.JPG	654	101	-0.00494057	0.213069	0.00469023	48	56	92
DJI_0033.JPG	2	109	-0.460065	-0.156084	0.0047085	40	47	76
DJI_0033.JPG	186	1191	-0.182939	-0.0610705	0.0101912	41	49	86
DJI_0033.JPG	187	77	-0.0401235	0.224515	0.00465578	47	57	92
DJI_0033.JPG	650	127	0.0716623	0.232868	0.00471985	177	166	172
DJI_0033.JPG	185	275	-0.46237	-0.116438	0.00494463	55	60	89
DJI_0033.JPG	652	1205	-0.151231	-0.112614	0.0104225	121	141	69
DJI_0033.JPG	188	1369	0.201155	-0.0986311	0.0153294	56	69	114
DJI_0033.JPG	659	423	0.307391	-0.268989	0.0051992	246	231	236
DJI_0033.JPG	651	1308	-0.159338	-0.0396392	0.0128928	159	154	161
DJI_0033.JPG	13	828	0.190828	-0.253296	0.00665838	192	184	195
DJI_0033.JPG	12	92	-0.031827	-0.249341	0.004677	191	181	190
DJI_0033.JPG	17	618	-0.148865	-0.124288	0.00588113	118	134	69
DJI_0033.JPG	18	136	-0.269881	-0.0364132	0.0047341	53	57	84
DJI_0033.JPG	323	1352	-0.19617	-0.0369973	0.0145543	40	52	90
DJI_0033.JPG	320	20	0.147695	-0.205058	0.00454114	70	76	108
DJI_0033.JPG	327	1063	-0.311622	-0.0489484	0.00841555	40	53	33
DJI_0033.JPG	325	389	-0.177376	-0.0839369	0.00513833	164	156	167
DJI_0033.JPG	203	539	-0.142274	0.0812472	0.00551093	176	170	180
DJI_0033.JPG	202	228	-0.243803	-0.0677163	0.00487902	62	66	95
DJI_0033.JPG	206	813	-0.26248	0.00401737	0.00655772	149	150	170
DJI_0033.JPG	75	185	-0.370068	-0.0901849	0.00480209	69	95	48
DJI_0033.JPG	74	263	-0.242497	0.00717329	0.00492682	45	51	83
DJI_0033.JPG	73	975	-0.232659	-0.088492	0.00772285	180	176	190
